n_mutations,group_1,group_2,n_pairs,RR
0,King County,Okanogan County,18,0.3128600332763337
0,Kitsap County,Okanogan County,0,0
0,Kittitas County,Okanogan County,0,0
0,Klickitat County,Okanogan County,0,0
0,Lewis County,Okanogan County,1,1.9715782090250176
0,Lincoln County,Okanogan County,0,0
0,Mason County,Okanogan County,0,0
0,Okanogan County,Okanogan County,70,1746.3633136094675
0,Pacific County,Okanogan County,1,2.7485136897001303
0,Pierce County,Okanogan County,4,0.46116329371101683
0,San Juan County,Okanogan County,0,0
0,Skagit County,Okanogan County,4,1.4461023983262307
0,Skamania County,Okanogan County,0,0
0,Snohomish County,Okanogan County,4,0.31675419023792895
0,Spokane County,Okanogan County,1,0.43715408462678984
0,Stevens County,Okanogan County,0,0
0,Thurston County,Okanogan County,5,1.8551917136747251
0,Walla Walla County,Okanogan County,0,0
0,Whatcom County,Okanogan County,14,1.1248995677793616
0,Whitman County,Okanogan County,0,0
0,Yakima County,Okanogan County,0,0
0,Adams County,Garfield County,0,0
0,Asotin County,Garfield County,0,0
0,Benton County,Garfield County,0,0
0,Chelan County,Garfield County,0,0
0,Clallam County,Garfield County,7,7.462977853974805
0,Clark County,Garfield County,0,0
0,Columbia County,Garfield County,0,0
0,Cowlitz County,Garfield County,0,0
0,Douglas County,Garfield County,0,0
0,Ferry County,Garfield County,0,0
0,Franklin County,Garfield County,0,0
0,Garfield County,Garfield County,0,0
0,Grant County,Garfield County,0,0
0,Grays Harbor County,Garfield County,1,0.8159820400421904
0,Island County,Garfield County,3,9.893282023605604
0,Jefferson County,Garfield County,0,0
0,King County,Garfield County,19,0.7531815615911738
0,Kitsap County,Garfield County,1,1.3332511162549487
0,Kittitas County,Garfield County,0,0
0,Klickitat County,Garfield County,0,0
0,Lewis County,Garfield County,0,0
0,Lincoln County,Garfield County,0,0
0,Mason County,Garfield County,0,0
0,Okanogan County,Garfield County,0,0
0,Pacific County,Garfield County,0,0
0,Pierce County,Garfield County,3,0.7888319497688446
0,San Juan County,Garfield County,0,0
0,Skagit County,Garfield County,3,2.473596207663289
0,Skamania County,Garfield County,0,0
0,Snohomish County,Garfield County,14,2.5284764308466254
0,Spokane County,Garfield County,2,1.9940361754906202
0,Stevens County,Garfield County,0,0
0,Thurston County,Garfield County,2,1.6924555984401
0,Walla Walla County,Garfield County,0,0
0,Whatcom County,Garfield County,2,0.3665086311060577
0,Whitman County,Garfield County,0,0
0,Yakima County,Garfield County,0,0
0,Adams County,Kittitas County,0,0
0,Asotin County,Kittitas County,0,0
0,Benton County,Kittitas County,0,0
0,Chelan County,Kittitas County,0,0
0,Clallam County,Kittitas County,2,1.3504436116716314
0,Clark County,Kittitas County,1,0.8096593309521066
0,Columbia County,Kittitas County,0,0
0,Cowlitz County,Kittitas County,0,0
0,Douglas County,Kittitas County,3,5.715358546834756
0,Ferry County,Kittitas County,0,0
0,Franklin County,Kittitas County,0,0
0,Garfield County,Kittitas County,0,0
0,Grant County,Kittitas County,0,0
0,Grays Harbor County,Kittitas County,0,0
0,Island County,Kittitas County,0,0
0,Jefferson County,Kittitas County,1,8.923216931216931
0,King County,Kittitas County,37,0.9289239259624477
0,Kitsap County,Kittitas County,4,3.377569494512537
0,Kittitas County,Kittitas County,6,312.3125925925926
0,Klickitat County,Kittitas County,0,0
0,Lewis County,Kittitas County,0,0
0,Lincoln County,Kittitas County,0,0
0,Mason County,Kittitas County,0,0
0,Okanogan County,Kittitas County,0,0
0,Pacific County,Kittitas County,0,0
0,Pierce County,Kittitas County,11,1.831843083352095
0,San Juan County,Kittitas County,0,0
0,Skagit County,Kittitas County,4,2.088814575360111
0,Skamania County,Kittitas County,0,0
0,Snohomish County,Kittitas County,5,0.5719172879295938
0,Spokane County,Kittitas County,3,1.8943343667160892
0,Stevens County,Kittitas County,0,0
0,Thurston County,Kittitas County,3,1.6078328185180948
0,Walla Walla County,Kittitas County,0,0
0,Whatcom County,Kittitas County,7,0.8124274656184278
0,Whitman County,Kittitas County,0,0
0,Yakima County,Kittitas County,3,1.3375908124742235
0,Adams County,San Juan County,0,0
0,Asotin County,San Juan County,0,0
0,Benton County,San Juan County,0,0
0,Chelan County,San Juan County,0,0
0,Clallam County,San Juan County,3,2.071703267905343
0,Clark County,San Juan County,2,1.6561213587656727
0,Columbia County,San Juan County,0,0
0,Cowlitz County,San Juan County,1,2.9465923068321596
0,Douglas County,San Juan County,0,0
0,Ferry County,San Juan County,0,0
0,Franklin County,San Juan County,0,0
0,Garfield County,San Juan County,0,0
0,Grant County,San Juan County,0,0
0,Grays Harbor County,San Juan County,0,0
0,Island County,San Juan County,1,2.136049527823937
0,Jefferson County,San Juan County,0,0
0,King County,San Juan County,25,0.6419161036288413
0,Kitsap County,San Juan County,1,0.8635831093924099
0,Kittitas County,San Juan County,0,0
0,Klickitat County,San Juan County,0,0
0,Lewis County,San Juan County,2,5.825117435755734
0,Lincoln County,San Juan County,0,0
0,Mason County,San Juan County,0,0
0,Okanogan County,San Juan County,0,0
0,Pacific County,San Juan County,0,0
0,Pierce County,San Juan County,15,2.554739837319554
0,San Juan County,San Juan County,2,108.88997933884298
0,Skagit County,San Juan County,6,3.204431450836534
0,Skamania County,San Juan County,0,0
0,Snohomish County,San Juan County,4,0.4679323264878495
0,Spokane County,San Juan County,1,0.6457958068350304
0,Stevens County,San Juan County,0,0
0,Thurston County,San Juan County,9,4.933123420453246
0,Walla Walla County,San Juan County,0,0
0,Whatcom County,San Juan County,16,1.8991810884586624
0,Whitman County,San Juan County,0,0
0,Yakima County,San Juan County,0,0
0,Adams County,Columbia County,0,0
0,Asotin County,Columbia County,0,0
0,Benton County,Columbia County,0,0
0,Chelan County,Columbia County,0,0
0,Clallam County,Columbia County,0,0
0,Clark County,Columbia County,0,0
0,Columbia County,Columbia County,0,0
0,Cowlitz County,Columbia County,0,0
0,Douglas County,Columbia County,0,0
0,Ferry County,Columbia County,0,0
0,Franklin County,Columbia County,0,0
0,Garfield County,Columbia County,0,0
0,Grant County,Columbia County,0,0
0,Grays Harbor County,Columbia County,0,0
0,Island County,Columbia County,0,0
0,Jefferson County,Columbia County,0,0
0,King County,Columbia County,1,0.45190893695470424
0,Kitsap County,Columbia County,0,0
0,Kittitas County,Columbia County,0,0
0,Klickitat County,Columbia County,0,0
0,Lewis County,Columbia County,0,0
0,Lincoln County,Columbia County,0,0
0,Mason County,Columbia County,0,0
0,Okanogan County,Columbia County,0,0
0,Pacific County,Columbia County,0,0
0,Pierce County,Columbia County,0,0
0,San Juan County,Columbia County,0,0
0,Skagit County,Columbia County,0,0
0,Skamania County,Columbia County,0,0
0,Snohomish County,Columbia County,0,0
0,Spokane County,Columbia County,0,0
0,Stevens County,Columbia County,0,0
0,Thurston County,Columbia County,0,0
0,Walla Walla County,Columbia County,4,153.59635701275045
0,Whatcom County,Columbia County,0,0
0,Whitman County,Columbia County,0,0
0,Yakima County,Columbia County,0,0
