n_mutations,group_1,group_2,n_pairs,RR
6,Mason County,Skamania County,13,0.8480145151816019
6,Okanogan County,Skamania County,20,1.0282024545459978
6,Pacific County,Skamania County,25,0.9692830173131577
6,Pend Oreille County,Skamania County,4,1.4088286103561876
6,Pierce County,Skamania County,340,1.1285867317922817
6,San Juan County,Skamania County,0,0
6,Skagit County,Skamania County,56,1.1531799420835251
6,Skamania County,Skamania County,0,0
6,Snohomish County,Skamania County,265,1.0691665202995786
6,Spokane County,Skamania County,153,0.9269193188723488
6,Stevens County,Skamania County,2,0.3584901828307986
6,Thurston County,Skamania County,279,1.0216266963640421
6,Wahkiakum County,Skamania County,2,2.586622026125728
6,Walla Walla County,Skamania County,17,0.5354747535315173
6,Whatcom County,Skamania County,150,1.0164349526331589
6,Whitman County,Skamania County,48,1.0243585820059746
6,Yakima County,Skamania County,286,1.1103217885404484
6,Adams County,Snohomish County,10006,0.9951486744345034
6,Asotin County,Snohomish County,1613,1.0002350107568172
6,Benton County,Snohomish County,69493,1.0156339540205612
6,Chelan County,Snohomish County,23456,0.990008229744446
6,Clallam County,Snohomish County,26823,0.9759604301262494
6,Clark County,Snohomish County,32558,0.9863824120425163
6,Columbia County,Snohomish County,393,0.9497853999406062
6,Cowlitz County,Snohomish County,31799,1.0072029590405598
6,Douglas County,Snohomish County,16099,0.9938030442594146
6,Ferry County,Snohomish County,1079,1.0125187980530346
6,Franklin County,Snohomish County,42953,1.0098746011367317
6,Grant County,Snohomish County,25829,0.994379169997796
6,Grays Harbor County,Snohomish County,47755,1.0159359771689314
6,Island County,Snohomish County,9313,0.9770775765656043
6,Jefferson County,Snohomish County,3037,1.0258655939100818
6,King County,Snohomish County,947739,0.9993925200045308
6,Kitsap County,Snohomish County,35851,1.000105698670076
6,Kittitas County,Snohomish County,8801,1.015268184861388
6,Klickitat County,Snohomish County,2511,0.987302033208897
6,Lewis County,Snohomish County,31278,1.0075252479139907
6,Lincoln County,Snohomish County,498,1.0013505244489598
6,Mason County,Snohomish County,8703,0.9951276682360723
6,Okanogan County,Snohomish County,11075,0.9980269290703885
6,Pacific County,Snohomish County,14703,0.9992322361654723
6,Pend Oreille County,Snohomish County,1656,1.022370684402865
6,Pierce County,Snohomish County,172770,1.0052503676047324
6,San Juan County,Snohomish County,829,0.9752452363758028
6,Skagit County,Snohomish County,27241,0.9832908169184457
6,Skamania County,Snohomish County,265,1.0691665202995786
6,Snohomish County,Snohomish County,140924,0.9966308420792289
6,Spokane County,Snohomish County,93972,0.9979271933016465
6,Stevens County,Snohomish County,3210,1.0085610409061563
6,Thurston County,Snohomish County,155179,0.9960264301699885
6,Wahkiakum County,Snohomish County,451,1.0224201542774412
6,Walla Walla County,Snohomish County,18346,1.0129344728932999
6,Whatcom County,Snohomish County,82873,0.9843539234283265
6,Whitman County,Snohomish County,26742,1.0003559084264817
6,Yakima County,Snohomish County,148443,1.0101652769535967
6,Adams County,Spokane County,6498,0.9704165696054391
6,Asotin County,Spokane County,1140,1.0615087096847755
6,Benton County,Spokane County,46262,1.0152466879151838
6,Chelan County,Spokane County,15933,1.0097955071446623
6,Clallam County,Spokane County,18829,1.028734113733455
6,Clark County,Spokane County,21788,0.9911879045103401
6,Columbia County,Spokane County,296,1.0741765720087553
6,Cowlitz County,Spokane County,21132,1.005067334705463
6,Douglas County,Spokane County,10663,0.9883979993493595
6,Ferry County,Spokane County,782,1.1018930132830136
6,Franklin County,Spokane County,28184,0.9950103628354833
6,Grant County,Spokane County,17981,1.0394636174369403
6,Grays Harbor County,Spokane County,32270,1.030854763885196
6,Island County,Spokane County,6350,1.0003781443736262
6,Jefferson County,Spokane County,2017,1.0230635147317626
6,King County,Spokane County,621232,0.9836762517258409
6,Kitsap County,Spokane County,23906,1.0013884296488267
6,Kittitas County,Spokane County,5942,1.0292773824318415
6,Klickitat County,Spokane County,1815,1.071595729296588
6,Lewis County,Spokane County,21028,1.0171053932618992
6,Lincoln County,Spokane County,313,0.9450442639916388
6,Mason County,Spokane County,5902,1.0133513469979085
6,Okanogan County,Spokane County,7594,1.0275906493115008
6,Pacific County,Spokane County,9985,1.0189657215249979
6,Pend Oreille County,Spokane County,1061,0.9835908171679263
6,Pierce County,Spokane County,115156,1.006105456725278
6,San Juan County,Spokane County,575,1.015729761833813
6,Skagit County,Spokane County,18237,0.9884696999608343
6,Skamania County,Spokane County,153,0.9269193188723488
6,Snohomish County,Spokane County,93972,0.9979271933016465
6,Spokane County,Spokane County,62864,1.0024285442626808
6,Stevens County,Spokane County,2105,0.9931166930271804
6,Thurston County,Spokane County,107008,1.031347896461269
6,Wahkiakum County,Spokane County,346,1.1778228754267626
6,Walla Walla County,Spokane County,12502,1.0365028082008712
6,Whatcom County,Spokane County,56658,1.010532957626831
6,Whitman County,Spokane County,17688,0.9935515672170186
6,Yakima County,Spokane County,99738,1.019164751145412
6,Adams County,Stevens County,216,0.9543968910889999
6,Asotin County,Stevens County,36,0.9917860142876715
6,Benton County,Stevens County,1532,0.9947242620087019
6,Chelan County,Stevens County,554,1.038825044100207
6,Clallam County,Stevens County,699,1.1299255534927612
6,Clark County,Stevens County,786,1.057932457568839
6,Columbia County,Stevens County,14,1.5031723174394545
6,Cowlitz County,Stevens County,704,0.9906585313674642
6,Douglas County,Stevens County,382,1.0476412252318958
6,Ferry County,Stevens County,21,0.8754850603145617
6,Franklin County,Stevens County,868,0.9066537607157338
6,Grant County,Stevens County,566,0.9680742127081279
6,Grays Harbor County,Stevens County,1068,1.0094075249573404
6,Island County,Stevens County,222,1.0347613829294724
6,Jefferson County,Stevens County,64,0.9604470810969293
6,King County,Stevens County,20937,0.9808657944447513
6,Kitsap County,Stevens County,852,1.05592243451792
6,Kittitas County,Stevens County,188,0.9635059475773161
6,Klickitat County,Stevens County,67,1.1703773701352815
6,Lewis County,Stevens County,695,0.9946025351513107
6,Lincoln County,Stevens County,14,1.250640870155409
6,Mason County,Stevens County,193,0.980426229312767
6,Okanogan County,Stevens County,245,0.9808721498960108
6,Pacific County,Stevens County,343,1.0356246849904505
6,Pend Oreille County,Stevens County,33,0.9051275622882312
6,Pierce County,Stevens County,3910,1.010719068395051
6,San Juan County,Stevens County,21,1.0975552623279967
6,Skagit County,Stevens County,671,1.0760420711235406
6,Skamania County,Stevens County,2,0.3584901828307986
6,Snohomish County,Stevens County,3210,1.0085610409061563
6,Spokane County,Stevens County,2105,0.9931166930271804
6,Stevens County,Stevens County,62,0.8654393534690741
6,Thurston County,Stevens County,3771,1.0753311855124355
6,Wahkiakum County,Stevens County,15,1.5107476019168635
6,Walla Walla County,Stevens County,411,1.0081602705459853
6,Whatcom County,Stevens County,1925,1.015819965445798
6,Whitman County,Stevens County,638,1.0603009007037896
6,Yakima County,Stevens County,3196,0.9662450421619072
6,Adams County,Thurston County,11517,1.0395739541099072
6,Asotin County,Thurston County,1629,0.9168057356816287
6,Benton County,Thurston County,77974,1.0342714046993478
6,Chelan County,Thurston County,25644,0.9823339933156807
6,Clallam County,Thurston County,28423,0.9386060042455946
6,Clark County,Thurston County,38398,1.0558075374894562
6,Columbia County,Thurston County,316,0.6931202295303905
6,Cowlitz County,Thurston County,32982,0.9481325806685785
6,Douglas County,Thurston County,17036,0.954459723415422
6,Ferry County,Thurston County,1135,0.9666428982404828
6,Franklin County,Thurston County,48741,1.0400565074369543
6,Grant County,Thurston County,26106,0.912164807279126
6,Grays Harbor County,Thurston County,48352,0.9335777364446253
6,Island County,Thurston County,10531,1.0027614027994451
6,Jefferson County,Thurston County,2976,0.912361923689146
6,King County,Thurston County,1075891,1.029684486500847
6,Kitsap County,Thurston County,39026,0.9880688796996349
6,Kittitas County,Thurston County,9260,0.9695010763691647
6,Klickitat County,Thurston County,2604,0.9292506026231481
6,Lewis County,Thurston County,32035,0.9365484381535959
6,Lincoln County,Thurston County,642,1.1716027105442437
6,Mason County,Thurston County,9765,1.0133760087738106
6,Okanogan County,Thurston County,12393,1.0135928244079504
6,Pacific County,Thurston County,15301,0.9437758217118611
6,Pend Oreille County,Thurston County,2006,1.1240031725544952
6,Pierce County,Thurston County,186115,0.9828241893531657
6,San Juan County,Thurston County,715,0.7634030693623711
6,Skagit County,Thurston County,29002,0.9501133887305747
6,Skamania County,Thurston County,279,1.021626696364042
6,Snohomish County,Thurston County,155179,0.9960264301699884
6,Spokane County,Thurston County,107008,1.031347896461269
6,Stevens County,Thurston County,3771,1.0753311855124355
6,Thurston County,Thurston County,155426,0.9054201117553184
6,Wahkiakum County,Thurston County,475,0.977316030648392
6,Walla Walla County,Thurston County,21318,1.0682550957340415
6,Whatcom County,Thurston County,89959,0.9697759017577235
6,Whitman County,Thurston County,29912,1.0155344535374338
6,Yakima County,Thurston County,158198,0.9770622968157513
6,Adams County,Wahkiakum County,30,0.9564278722839508
6,Asotin County,Wahkiakum County,5,0.9938965605009299
6,Benton County,Wahkiakum County,206,0.9650878991582141
6,Chelan County,Wahkiakum County,78,1.0553170466259696
6,Clallam County,Wahkiakum County,84,0.9797327937521604
6,Clark County,Wahkiakum County,99,0.9614490938637295
6,Columbia County,Wahkiakum County,1,0.7747051406877088
6,Cowlitz County,Wahkiakum County,88,0.8934900104411948
6,Douglas County,Wahkiakum County,57,1.127923842121986
6,Ferry County,Wahkiakum County,5,1.5040253401692882
6,Franklin County,Wahkiakum County,165,1.2435446707812896
6,Grant County,Wahkiakum County,97,1.1970703089010069
6,Grays Harbor County,Wahkiakum County,151,1.029740838877451
6,Island County,Wahkiakum County,28,0.9416748548559235
6,Jefferson County,Wahkiakum County,10,1.0828023044087602
6,King County,Wahkiakum County,2824,0.9545870389915846
6,Kitsap County,Wahkiakum County,106,0.9478813796353777
6,Kittitas County,Wahkiakum County,33,1.220298829721582
6,Klickitat County,Wahkiakum County,7,0.8822767963178593
6,Lewis County,Wahkiakum County,121,1.2494124577473678
6,Lincoln County,Wahkiakum County,0,0
6,Mason County,Wahkiakum County,36,1.3195195147019951
6,Okanogan County,Wahkiakum County,39,1.1265919162927946
6,Pacific County,Wahkiakum County,37,0.8060569037935021
6,Pend Oreille County,Wahkiakum County,10,1.9790262481767316
6,Pierce County,Wahkiakum County,498,0.9288353785323936
6,San Juan County,Wahkiakum County,4,1.508421789570543
6,Skagit County,Wahkiakum County,77,0.8909496489587014
6,Skamania County,Wahkiakum County,2,2.5866220261257284
6,Snohomish County,Wahkiakum County,451,1.022420154277441
6,Spokane County,Wahkiakum County,346,1.1778228754267626
6,Stevens County,Wahkiakum County,15,1.5107476019168635
6,Thurston County,Wahkiakum County,475,0.977316030648392
6,Wahkiakum County,Wahkiakum County,0,0
6,Walla Walla County,Wahkiakum County,67,1.1858186159495392
6,Whatcom County,Wahkiakum County,278,1.0584893941320497
6,Whitman County,Wahkiakum County,90,1.0792117506875367
6,Yakima County,Wahkiakum County,481,1.0492555827106707
6,Adams County,Walla Walla County,1278,0.9923135585734921
6,Asotin County,Walla Walla County,211,1.0215055747544843
6,Benton County,Walla Walla County,8868,1.0118413811914178
6,Chelan County,Walla Walla County,3001,0.9888751162554357
6,Clallam County,Walla Walla County,3673,1.043365301996253
6,Clark County,Walla Walla County,3839,0.9080218818416961
6,Columbia County,Walla Walla County,68,1.2830171245102862
6,Cowlitz County,Walla Walla County,4219,1.0432866664135507
6,Douglas County,Walla Walla County,2316,1.1161705993387627
6,Ferry County,Walla Walla County,160,1.1721744051794902
6,Franklin County,Walla Walla County,5367,0.9851358964186371
6,Grant County,Walla Walla County,3628,1.0904413346184538
6,Grays Harbor County,Walla Walla County,6616,1.0988377947029602
6,Island County,Walla Walla County,1124,0.9206538129016308
6,Jefferson County,Walla Walla County,443,1.1682613258464642
6,King County,Walla Walla County,117437,0.9668139137426139
6,Kitsap County,Walla Walla County,4714,1.0266556637389386
6,Kittitas County,Walla Walla County,1177,1.0600242976809655
6,Klickitat County,Walla Walla County,350,1.0743900170208702
6,Lewis County,Walla Walla County,4344,1.092439464397793
6,Lincoln County,Walla Walla County,38,0.5965282077445493
6,Mason County,Walla Walla County,1172,1.0462320762588642
6,Okanogan County,Walla Walla County,1403,0.9870673738565696
6,Pacific County,Walla Walla County,1928,1.022958722875711
6,Pend Oreille County,Walla Walla County,220,1.0603795356155115
6,Pierce County,Walla Walla County,22620,1.0275172208148964
6,San Juan County,Walla Walla County,119,1.092941381623449
6,Skagit County,Walla Walla County,3742,1.0545163591006208
6,Skamania County,Walla Walla County,17,0.5354747535315173
6,Snohomish County,Walla Walla County,18346,1.0129344728932994
6,Spokane County,Walla Walla County,12502,1.0365028082008712
6,Stevens County,Walla Walla County,411,1.0081602705459856
6,Thurston County,Walla Walla County,21318,1.0682550957340413
6,Wahkiakum County,Walla Walla County,67,1.1858186159495392
6,Walla Walla County,Walla Walla County,2026,0.873313160270047
6,Whatcom County,Walla Walla County,10834,1.0046566161125223
6,Whitman County,Walla Walla County,3475,1.0148598408375964
6,Yakima County,Walla Walla County,18492,0.9824426309335464
6,Adams County,Whatcom County,6123,1.022776132250172
6,Asotin County,Whatcom County,936,0.974837861197201
6,Benton County,Whatcom County,41442,1.0172453477250332
6,Chelan County,Whatcom County,14113,1.0004446090025145
6,Clallam County,Whatcom County,15810,0.9661522842782171
6,Clark County,Whatcom County,20471,1.041634880161851
6,Columbia County,Whatcom County,212,0.860513434152366
6,Cowlitz County,Whatcom County,18993,1.0103828208575047
6,Douglas County,Whatcom County,9399,0.9744777488386867
6,Ferry County,Whatcom County,630,0.9929126748018933
6,Franklin County,Whatcom County,25686,1.0142833135572662
6,Grant County,Whatcom County,14594,0.9436427831096634
6,Grays Harbor County,Whatcom County,27865,0.9956240829365737
6,Island County,Whatcom County,5575,0.9823656545362577
6,Jefferson County,Whatcom County,1674,0.9497077479663083
6,King County,Whatcom County,572007,1.013065534915269
6,Kitsap County,Whatcom County,21441,1.0045661028338746
6,Kittitas County,Whatcom County,5008,0.9702908394110304
6,Klickitat County,Whatcom County,1513,0.9991509407621412
6,Lewis County,Whatcom County,17430,0.9429815700334616
6,Lincoln County,Whatcom County,339,1.1448414366567883
6,Mason County,Whatcom County,4981,0.9565666039843831
6,Okanogan County,Whatcom County,6653,1.0069430372065273
6,Pacific County,Whatcom County,8650,0.9873370663836583
6,Pend Oreille County,Whatcom County,945,0.9798705811827312
6,Pierce County,Whatcom County,103372,1.0101774769213399
6,San Juan County,Whatcom County,428,0.845652488215287
6,Skagit County,Whatcom County,16122,0.9773873387228912
6,Skamania County,Whatcom County,150,1.0164349526331589
6,Snohomish County,Whatcom County,82873,0.9843539234283264
6,Spokane County,Whatcom County,56658,1.010532957626831
6,Stevens County,Whatcom County,1925,1.015819965445798
6,Thurston County,Whatcom County,89959,0.9697759017577233
6,Wahkiakum County,Whatcom County,278,1.0584893941320495
6,Walla Walla County,Whatcom County,10834,1.0046566161125223
6,Whatcom County,Whatcom County,48164,0.9608367790942969
6,Whitman County,Whatcom County,15967,1.0031660762170633
6,Yakima County,Whatcom County,86076,0.9837928122586946
6,Adams County,Whitman County,1846,0.9711145541299953
6,Asotin County,Whitman County,266,0.8724903195831899
6,Benton County,Whitman County,12847,0.9931370204873917
6,Chelan County,Whitman County,4507,1.006198593445081
6,Clallam County,Whitman County,5456,1.0500513019986522
6,Clark County,Whitman County,6272,1.005089987512369
6,Columbia County,Whitman County,95,1.2144170060469046
6,Cowlitz County,Whitman County,5965,0.99936762066338
6,Douglas County,Whitman County,3322,1.084706759325393
6,Ferry County,Whitman County,197,0.9778205773513021
6,Franklin County,Whitman County,8016,0.996880158592839
6,Grant County,Whitman County,4932,1.0043354444654367
6,Grays Harbor County,Whitman County,8985,1.0110598585127053
6,Island County,Whitman County,1805,1.0016775627177765
6,Jefferson County,Whitman County,561,1.0023510040394352
6,King County,Whitman County,177788,0.991656088244675
6,Kitsap County,Whitman County,6869,1.0135599472000665
6,Kittitas County,Whitman County,1675,1.0220564031121055
6,Klickitat County,Whitman County,500,1.0398833365400646
6,Lewis County,Whitman County,6055,1.0316738111979085
6,Lincoln County,Whitman County,88,0.9359459189824763
6,Mason County,Whitman County,1666,1.0076184496958163
6,Okanogan County,Whitman County,2033,0.9690522615219518
6,Pacific County,Whitman County,2771,0.9961122955327687
6,Pend Oreille County,Whitman County,318,1.038452106120822
6,Pierce County,Whitman County,32778,1.0087874117305518
6,San Juan County,Whitman County,156,0.970722735469342
6,Skagit County,Whitman County,5524,1.0546877527186507
6,Skamania County,Whitman County,48,1.0243585820059746
6,Snohomish County,Whitman County,26742,1.0003559084264817
6,Spokane County,Whitman County,17688,0.9935515672170186
6,Stevens County,Whitman County,638,1.0603009007037896
6,Thurston County,Whitman County,29912,1.015534453537434
6,Wahkiakum County,Whitman County,90,1.0792117506875365
6,Walla Walla County,Whitman County,3475,1.0148598408375964
6,Whatcom County,Whitman County,15967,1.0031660762170633
6,Whitman County,Whitman County,5104,1.0099098749539315
6,Yakima County,Whitman County,27383,0.985655241595086
6,Adams County,Yakima County,10795,1.0330788471908088
6,Asotin County,Yakima County,1854,1.1062690607734904
6,Benton County,Yakima County,71597,1.0068721500551183
6,Chelan County,Yakima County,23785,0.965987173592543
6,Clallam County,Yakima County,27542,0.9642811704690676
6,Clark County,Yakima County,32986,0.9616136244499925
6,Columbia County,Yakima County,355,0.8255523999830546
6,Cowlitz County,Yakima County,33701,1.0271400662291768
6,Douglas County,Yakima County,16518,0.9811654263411657
6,Ferry County,Yakima County,1181,1.0663871424756213
6,Franklin County,Yakima County,44512,1.0070114489800437
6,Grant County,Yakima County,26624,0.9862819447463593
6,Grays Harbor County,Yakima County,49083,1.0047590865289036
6,Island County,Yakima County,9578,0.9669357747389109
6,Jefferson County,Yakima County,3164,1.0284081260729898
6,King County,Yakima County,992522,1.0070959197770215
6,Kitsap County,Yakima County,36758,0.9866880163149977
6,Kittitas County,Yakima County,9061,1.0057921430699126
6,Klickitat County,Yakima County,2603,0.984829023534866
6,Lewis County,Yakima County,32333,1.002181351794951
6,Lincoln County,Yakima County,480,0.9287126828884747
6,Mason County,Yakima County,9265,1.019385833353096
6,Okanogan County,Yakima County,11389,0.9875690481099488
6,Pacific County,Yakima County,15398,1.0069505574437192
6,Pend Oreille County,Yakima County,1736,1.031290764721964
6,Pierce County,Yakima County,178177,0.9975643077839841
6,San Juan County,Yakima County,808,0.9146480654532277
6,Skagit County,Yakima County,28137,0.9772824051859749
6,Skamania County,Yakima County,286,1.1103217885404484
6,Snohomish County,Yakima County,148443,1.010165276953597
6,Spokane County,Yakima County,99738,1.019164751145412
6,Stevens County,Yakima County,3196,0.9662450421619074
6,Thurston County,Yakima County,158198,0.9770622968157513
6,Wahkiakum County,Yakima County,481,1.0492555827106709
6,Walla Walla County,Yakima County,18492,0.9824426309335464
6,Whatcom County,Yakima County,86076,0.9837928122586947
6,Whitman County,Yakima County,27383,0.9856552415950858
6,Yakima County,Yakima County,151356,0.9910959636787835
