n_mutations,group_1,group_2,n_pairs,RR
4,Lewis County,Skamania County,60,1.1630116843515899
4,Lincoln County,Skamania County,1,1.7846898502710764
4,Mason County,Skamania County,17,1.2260329949335391
4,Okanogan County,Skamania County,14,0.824495524233304
4,Pacific County,Skamania County,38,1.6241845034814284
4,Pend Oreille County,Skamania County,2,0.8562139125152153
4,Pierce County,Skamania County,239,0.9418803581999549
4,San Juan County,Skamania County,2,1.1912952606354195
4,Skagit County,Skamania County,60,1.3983695896429913
4,Skamania County,Skamania County,0,0
4,Snohomish County,Skamania County,221,1.0393838964298416
4,Spokane County,Skamania County,133,0.9983500806039177
4,Stevens County,Skamania County,4,0.981270112649045
4,Thurston County,Skamania County,261,0.948684116912317
4,Wahkiakum County,Skamania County,0,0
4,Walla Walla County,Skamania County,34,1.3091564903345538
4,Whatcom County,Skamania County,184,1.3526316309331141
4,Whitman County,Skamania County,43,1.1531422708727066
4,Yakima County,Skamania County,237,1.0165658338546242
4,Adams County,Snohomish County,9470,0.9993203153395455
4,Asotin County,Snohomish County,2397,0.9958211853528134
4,Benton County,Snohomish County,70432,1.0076752469353116
4,Chelan County,Snohomish County,27379,1.0004983180034446
4,Clallam County,Snohomish County,34524,0.9953389649112493
4,Clark County,Snohomish County,30166,1.0080863416467616
4,Columbia County,Snohomish County,775,1.011088954735699
4,Cowlitz County,Snohomish County,35329,0.9918841189665636
4,Douglas County,Snohomish County,18191,0.9974845931831483
4,Ferry County,Snohomish County,1385,0.9940178222304463
4,Franklin County,Snohomish County,41814,1.0046215473021702
4,Grant County,Snohomish County,33775,1.0078791481357299
4,Grays Harbor County,Snohomish County,56169,0.9959040850132449
4,Island County,Snohomish County,10298,1.0050934201705055
4,Jefferson County,Snohomish County,3050,0.982144383882827
4,King County,Snohomish County,919750,0.9975477974962175
4,Kitsap County,Snohomish County,38687,1.000516460239695
4,Kittitas County,Snohomish County,9968,1.0020519083054644
4,Klickitat County,Snohomish County,3062,0.9953792407746362
4,Lewis County,Snohomish County,37347,1.0015035933865115
4,Lincoln County,Snohomish County,390,0.9629224750404122
4,Mason County,Snohomish County,10159,1.0136036356949574
4,Okanogan County,Snohomish County,12325,1.0041790518957356
4,Pacific County,Snohomish County,16971,1.003513367621255
4,Pend Oreille County,Snohomish County,1697,1.0050741184435867
4,Pierce County,Snohomish County,182873,0.9970372668028604
4,San Juan County,Snohomish County,1199,0.9880355343335058
4,Skagit County,Snohomish County,30838,0.9943078935058114
4,Skamania County,Snohomish County,221,1.0393838964298416
4,Snohomish County,Snohomish County,153722,1.0001927427233832
4,Spokane County,Snohomish County,96885,1.0061244954717654
4,Stevens County,Snohomish County,2969,1.0076338308317876
4,Thurston County,Snohomish County,198302,0.9971768309220894
4,Wahkiakum County,Snohomish County,583,1.0197948459444508
4,Walla Walla County,Snohomish County,19086,1.0166969676440827
4,Whatcom County,Snohomish County,98885,1.0056713931905217
4,Whitman County,Snohomish County,27249,1.0109483514499933
4,Yakima County,Snohomish County,169424,1.0053703125348905
4,Adams County,Spokane County,5975,1.0063293822392747
4,Asotin County,Spokane County,1483,0.9833361030708883
4,Benton County,Spokane County,43389,0.9907811074221909
4,Chelan County,Spokane County,17490,1.0200843782844986
4,Clallam County,Spokane County,22414,1.0313754075962926
4,Clark County,Spokane County,18893,1.0076934477236428
4,Columbia County,Spokane County,508,1.0577885997015513
4,Cowlitz County,Spokane County,22651,1.0149963450231974
4,Douglas County,Spokane County,11847,1.0368251357176705
4,Ferry County,Spokane County,895,1.0252149705110862
4,Franklin County,Spokane County,25566,0.9803723737799304
4,Grant County,Spokane County,21839,1.0401437337446635
4,Grays Harbor County,Spokane County,35186,0.9957222832653425
4,Island County,Spokane County,6490,1.0109874056372876
4,Jefferson County,Spokane County,2074,1.0659375378453866
4,King County,Spokane County,569222,0.9853558530681003
4,Kitsap County,Spokane County,24638,1.0169793663525482
4,Kittitas County,Spokane County,6311,1.0125765757671923
4,Klickitat County,Spokane County,1948,1.010694381437554
4,Lewis County,Spokane County,23693,1.014061631476277
4,Lincoln County,Spokane County,264,1.0403468331369743
4,Mason County,Spokane County,6348,1.0108847004074364
4,Okanogan County,Spokane County,7651,0.9949240694796441
4,Pacific County,Spokane County,10945,1.0329492880969233
4,Pend Oreille County,Spokane County,1029,0.9727004757919261
4,Pierce County,Spokane County,114994,1.000655275012479
4,San Juan County,Spokane County,857,1.1271499838231145
4,Skagit County,Spokane County,19942,1.0262446384264865
4,Skamania County,Spokane County,133,0.9983500806039177
4,Snohomish County,Spokane County,96885,1.0061244954717656
4,Spokane County,Spokane County,60474,1.002331504113687
4,Stevens County,Spokane County,1996,1.0811864291104711
4,Thurston County,Spokane County,128084,1.0279866460184455
4,Wahkiakum County,Spokane County,336,0.9380609158670411
4,Walla Walla County,Spokane County,11579,0.9844534128269491
4,Whatcom County,Spokane County,62689,1.0175705445845056
4,Whitman County,Spokane County,16972,1.0049834937431252
4,Yakima County,Spokane County,104872,0.9932491053538278
4,Adams County,Stevens County,199,1.095349422566584
4,Asotin County,Stevens County,58,1.2568579332756782
4,Benton County,Stevens County,1354,1.010448314552266
4,Chelan County,Stevens County,512,0.975918637457717
4,Clallam County,Stevens County,610,0.9173279006970739
4,Clark County,Stevens County,554,0.9656831165658496
4,Columbia County,Stevens County,10,0.6805069006566391
4,Cowlitz County,Stevens County,722,1.0573326896837978
4,Douglas County,Stevens County,305,0.8723571637425757
4,Ferry County,Stevens County,33,1.2353875136604473
4,Franklin County,Stevens County,829,1.0389153769291077
4,Grant County,Stevens County,702,1.0926852598818657
4,Grays Harbor County,Stevens County,1105,1.0219460506731086
4,Island County,Stevens County,185,0.9418248404599752
4,Jefferson County,Stevens County,74,1.24294550435413
4,King County,Stevens County,17397,0.9841995246205103
4,Kitsap County,Stevens County,746,1.0063357049946269
4,Kittitas County,Stevens County,208,1.0906625347452588
4,Klickitat County,Stevens County,58,0.9834589933161634
4,Lewis County,Stevens County,733,1.0252874342076768
4,Lincoln County,Stevens County,7,0.90150808576193
4,Mason County,Stevens County,205,1.066880875669464
4,Okanogan County,Stevens County,247,1.0497020673923319
4,Pacific County,Stevens County,357,1.101105202414656
4,Pend Oreille County,Stevens County,36,1.1121506448567433
4,Pierce County,Stevens County,3490,0.992503618607149
4,San Juan County,Stevens County,27,1.160545080760049
4,Skagit County,Stevens County,541,0.9098647042091043
4,Skamania County,Stevens County,4,0.981270112649045
4,Snohomish County,Stevens County,2969,1.0076338308317876
4,Spokane County,Stevens County,1996,1.0811864291104711
4,Stevens County,Stevens County,56,0.9913464131992106
4,Thurston County,Stevens County,3780,0.9914749695531805
4,Wahkiakum County,Stevens County,7,0.6386856637069502
4,Walla Walla County,Stevens County,390,1.0836426400682508
4,Whatcom County,Stevens County,1844,0.9782085745121937
4,Whitman County,Stevens County,512,0.9908165002366978
4,Yakima County,Stevens County,3298,1.0208140693803105
4,Adams County,Thurston County,12377,1.0094098546943577
4,Asotin County,Thurston County,3171,1.018138784107065
4,Benton County,Thurston County,93850,1.0377249500630152
4,Chelan County,Thurston County,34480,0.9737858292872209
4,Clallam County,Thurston County,43968,0.9796795014408016
4,Clark County,Thurston County,38781,1.0016048515886535
4,Columbia County,Thurston County,1005,1.013330553386536
4,Cowlitz County,Thurston County,45212,0.981026464247862
4,Douglas County,Thurston County,22668,0.9606390541799745
4,Ferry County,Thurston County,1966,1.0904991297151234
4,Franklin County,Thurston County,55658,1.033488818741186
4,Grant County,Thurston County,43469,1.0025133486265332
4,Grays Harbor County,Thurston County,73076,1.0013663677851514
4,Island County,Thurston County,13034,0.9831701198175447
4,Jefferson County,Thurston County,4121,1.0255941261371464
4,King County,Thurston County,1195026,1.001702329900919
4,Kitsap County,Thurston County,49941,0.9981914159626516
4,Kittitas County,Thurston County,13142,1.0210360240221843
4,Klickitat County,Thurston County,4132,1.0381046050848586
4,Lewis County,Thurston County,46884,0.9716701461828346
4,Lincoln County,Thurston County,455,0.8682314737902004
4,Mason County,Thurston County,12926,0.996732829707191
4,Okanogan County,Thurston County,16051,1.0107034222407143
4,Pacific County,Thurston County,21615,0.987798541336097
4,Pend Oreille County,Thurston County,2183,0.9992344421816683
4,Pierce County,Thurston County,237244,0.999664919106131
4,San Juan County,Thurston County,1625,1.034913753165239
4,Skagit County,Thurston County,38592,0.9616773364010345
4,Skamania County,Thurston County,261,0.948684116912317
4,Snohomish County,Thurston County,198302,0.9971768309220894
4,Spokane County,Thurston County,128084,1.0279866460184455
4,Stevens County,Thurston County,3780,0.9914749695531806
4,Thurston County,Thurston County,251350,0.9768353926200984
4,Wahkiakum County,Thurston County,796,1.0761052192045755
4,Walla Walla County,Thurston County,26038,1.0719675615229873
4,Whatcom County,Thurston County,124882,0.9815737512324207
4,Whitman County,Thurston County,35180,1.008722357446428
4,Yakima County,Thurston County,220071,1.009279273859585
4,Adams County,Wahkiakum County,30,0.8510842961851497
4,Asotin County,Wahkiakum County,5,0.5584443697926
4,Benton County,Wahkiakum County,252,0.9692765268914079
4,Chelan County,Wahkiakum County,121,1.1887231937978977
4,Clallam County,Wahkiakum County,172,1.333137454173488
4,Clark County,Wahkiakum County,130,1.1679384100625825
4,Columbia County,Wahkiakum County,7,2.455174070345837
4,Cowlitz County,Wahkiakum County,115,0.8680085790174977
4,Douglas County,Wahkiakum County,88,1.2972655341214394
4,Ferry County,Wahkiakum County,2,0.3858966234287916
4,Franklin County,Wahkiakum County,143,0.923662679690147
4,Grant County,Wahkiakum County,118,0.9466549169706755
4,Grays Harbor County,Wahkiakum County,202,0.9628724846067228
4,Island County,Wahkiakum County,42,1.1020452269332128
4,Jefferson County,Wahkiakum County,4,0.34628372029614235
4,King County,Wahkiakum County,3234,0.942975736774171
4,Kitsap County,Wahkiakum County,156,1.0846268917684714
4,Kittitas County,Wahkiakum County,34,0.9188776585800875
4,Klickitat County,Wahkiakum County,13,1.1361177109338438
4,Lewis County,Wahkiakum County,128,0.9227909889713015
4,Lincoln County,Wahkiakum County,2,1.3275573674079848
4,Mason County,Wahkiakum County,41,1.0997592947946062
4,Okanogan County,Wahkiakum County,38,0.8323469857908756
4,Pacific County,Wahkiakum County,66,1.049195089303196
4,Pend Oreille County,Wahkiakum County,6,0.95535346446678715
4,Pierce County,Wahkiakum County,704,1.0318843986254935
4,San Juan County,Wahkiakum County,5,1.1076944264115067
4,Skagit County,Wahkiakum County,170,1.4736019568392449
4,Skamania County,Wahkiakum County,0,0
4,Snohomish County,Wahkiakum County,583,1.0197948459444508
4,Spokane County,Wahkiakum County,336,0.9380609158670411
4,Stevens County,Wahkiakum County,7,0.63868566370695
4,Thurston County,Wahkiakum County,796,1.0761052192045755
4,Wahkiakum County,Wahkiakum County,0,0
4,Walla Walla County,Wahkiakum County,76,1.088395621952862
4,Whatcom County,Wahkiakum County,409,1.118267161630183
4,Whitman County,Wahkiakum County,114,1.1370507158708112
4,Yakima County,Wahkiakum County,607,0.9683590196656887
4,Adams County,Walla Walla County,1057,0.9131847717387191
4,Asotin County,Walla Walla County,280,0.9523581321709997
4,Benton County,Walla Walla County,8219,0.9627166567626683
4,Chelan County,Walla Walla County,3510,1.0501100950067275
4,Clallam County,Walla Walla County,4404,1.039503950610376
4,Clark County,Walla Walla County,3614,0.988774113911917
4,Columbia County,Walla Walla County,108,1.1535604427559938
4,Cowlitz County,Walla Walla County,4383,1.007465072583199
4,Douglas County,Walla Walla County,2361,1.0599235595985825
4,Ferry County,Walla Walla County,162,0.9518934714550559
4,Franklin County,Walla Walla County,4704,0.925288198117321
4,Grant County,Walla Walla County,4305,1.0517564747673869
4,Grays Harbor County,Walla Walla County,6903,1.0020459361700786
4,Island County,Walla Walla County,1288,1.0291965965433312
4,Jefferson County,Walla Walla County,335,0.8831800315682086
4,King County,Walla Walla County,109584,0.9730608563121829
4,Kitsap County,Walla Walla County,4818,1.0201285825803759
4,Kittitas County,Walla Walla County,1263,1.0394760241115089
4,Klickitat County,Walla Walla County,374,0.995368587366127
4,Lewis County,Walla Walla County,4840,1.0626031225926502
4,Lincoln County,Walla Walla County,70,1.4149910483071801
4,Mason County,Walla Walla County,1312,1.0717166312936328
4,Okanogan County,Walla Walla County,1550,1.0339150652574398
4,Pacific County,Walla Walla County,2101,1.017116540448189
4,Pend Oreille County,Walla Walla County,242,1.1734390840017885
4,Pierce County,Walla Walla County,22418,1.0006624491757685
4,San Juan County,Walla Walla County,151,1.0187303955062614
4,Skagit County,Walla Walla County,3838,1.0131379639692524
4,Skamania County,Walla Walla County,34,1.3091564903345538
4,Snohomish County,Walla Walla County,19086,1.0166969676440827
4,Spokane County,Walla Walla County,11579,0.9844534128269492
4,Stevens County,Walla Walla County,390,1.0836426400682508
4,Thurston County,Walla Walla County,26038,1.0719675615229876
4,Wahkiakum County,Walla Walla County,76,1.088395621952862
4,Walla Walla County,Walla Walla County,2288,0.9978415060572953
4,Whatcom County,Walla Walla County,12369,1.0298861178038197
4,Whitman County,Walla Walla County,3389,1.0293875332366043
4,Yakima County,Walla Walla County,20648,1.0031319277059536
4,Adams County,Whatcom County,6180,1.0193450500531
4,Asotin County,Whatcom County,1607,1.0435354568739201
4,Benton County,Whatcom County,46850,1.0477029595350043
4,Chelan County,Whatcom County,16696,0.9536504609752756
4,Clallam County,Whatcom County,20302,0.9148854636911242
4,Clark County,Whatcom County,18669,0.9751671556663989
4,Columbia County,Whatcom County,449,0.9156131271292658
4,Cowlitz County,Whatcom County,23664,1.0384743035566992
4,Douglas County,Whatcom County,11080,0.9496583449340057
4,Ferry County,Whatcom County,986,1.1061125466994097
4,Franklin County,Whatcom County,27334,1.026507128932091
4,Grant County,Whatcom County,21951,1.0238714147583496
4,Grays Harbor County,Whatcom County,36375,1.0080958563630182
4,Island County,Whatcom County,6305,0.9618705749150157
4,Jefferson County,Whatcom County,2123,1.0685712820815165
4,King County,Whatcom County,591772,1.0032203564908486
4,Kitsap County,Whatcom County,24489,0.9899385608882747
4,Kittitas County,Whatcom County,6485,1.0189905969604622
4,Klickitat County,Whatcom County,1927,0.9791362132994085
4,Lewis County,Whatcom County,23882,1.0010263052011443
4,Lincoln County,Whatcom County,253,0.9763943181446066
4,Mason County,Whatcom County,6484,1.0112026787023294
4,Okanogan County,Whatcom County,8040,1.023901747101463
4,Pacific County,Whatcom County,11049,1.0212138778191382
4,Pend Oreille County,Whatcom County,1077,0.9970339725302867
4,Pierce County,Whatcom County,116977,0.9968740414080316
4,San Juan County,Whatcom County,778,1.0020998194788036
4,Skagit County,Whatcom County,18364,0.9255075651422237
4,Skamania County,Whatcom County,184,1.3526316309331141
4,Snohomish County,Whatcom County,98885,1.005671393190522
4,Spokane County,Whatcom County,62689,1.0175705445845056
4,Stevens County,Whatcom County,1844,0.9782085745121937
4,Thurston County,Whatcom County,124882,0.9815737512324207
4,Wahkiakum County,Whatcom County,409,1.118267161630183
4,Walla Walla County,Whatcom County,12369,1.0298861178038197
4,Whatcom County,Whatcom County,60406,0.9602487774789173
4,Whitman County,Whatcom County,17094,0.9912885846312678
4,Yakima County,Whatcom County,109487,1.0155274986828347
4,Adams County,Whitman County,1691,1.0174874743576967
4,Asotin County,Whitman County,452,1.0707362074029565
4,Benton County,Whitman County,12153,0.9914362503094069
4,Chelan County,Whitman County,4785,0.9970374008666522
4,Clallam County,Whitman County,5985,0.9838859965021122
4,Clark County,Whitman County,5293,1.0085852778994158
4,Columbia County,Whitman County,134,0.9968347945809695
4,Cowlitz County,Whitman County,6242,0.9992728389439638
4,Douglas County,Whitman County,3088,0.9655119223628619
4,Ferry County,Whitman County,244,0.998538813646207
4,Franklin County,Whitman County,7200,0.9863794074276261
4,Grant County,Whitman County,5842,0.994043481752882
4,Grays Harbor County,Whitman County,10114,1.022526324898153
4,Island County,Whitman County,1824,1.0151006434538679
4,Jefferson County,Whitman County,546,1.0025334399652162
4,King County,Whitman County,160829,0.9946241635637662
4,Kitsap County,Whitman County,6728,0.9921467039134424
4,Kittitas County,Whitman County,1827,1.0472526407492488
4,Klickitat County,Whitman County,553,1.0250363121473278
4,Lewis County,Whitman County,6513,0.9958836332554162
4,Lincoln County,Whitman County,84,1.1825968807494156
4,Mason County,Whitman County,1819,1.0348576752598568
4,Okanogan County,Whitman County,2216,1.029496115146734
4,Pacific County,Whitman County,2989,1.0077953966312756
4,Pend Oreille County,Whitman County,320,1.080679597437856
4,Pierce County,Whitman County,32331,1.0051055388039185
4,San Juan County,Whitman County,209,0.9820427500283068
4,Skagit County,Whitman County,5346,0.9828661182358774
4,Skamania County,Whitman County,43,1.1531422708727066
4,Snohomish County,Whitman County,27249,1.0109483514499935
4,Spokane County,Whitman County,16972,1.0049834937431252
4,Stevens County,Whitman County,512,0.9908165002366979
4,Thurston County,Whitman County,35180,1.0087223574464277
4,Wahkiakum County,Whitman County,114,1.1370507158708112
4,Walla Walla County,Whitman County,3389,1.0293875332366043
4,Whatcom County,Whitman County,17094,0.9912885846312678
4,Whitman County,Whitman County,4692,0.9925836784604005
4,Yakima County,Whitman County,29658,1.0035146416882927
4,Adams County,Yakima County,9898,0.9525891703947358
4,Asotin County,Yakima County,2495,0.9453384671916881
4,Benton County,Yakima County,76381,0.9966424075112406
4,Chelan County,Yakima County,30199,1.0064560069680988
4,Clallam County,Yakima County,38474,1.011627651448189
4,Clark County,Yakima County,32719,0.9972027757616926
4,Columbia County,Yakima County,863,1.0268379533151237
4,Cowlitz County,Yakima County,38634,0.9892423959384382
4,Douglas County,Yakima County,20200,1.0101932100400348
4,Ferry County,Yakima County,1543,1.0099823327091841
4,Franklin County,Yakima County,45267,0.9918955461368814
4,Grant County,Yakima County,36855,1.0030278023642676
4,Grays Harbor County,Yakima County,61880,1.000632443370868
4,Island County,Yakima County,11171,0.9943723676021498
4,Jefferson County,Yakima County,3330,0.977964713011416
4,King County,Yakima County,1009515,0.9985737537475617
4,Kitsap County,Yakima County,42684,1.0067641649744836
4,Kittitas County,Yakima County,11039,1.0120812440009967
4,Klickitat County,Yakima County,3320,0.9842942077796042
4,Lewis County,Yakima County,41398,1.0124640313834103
4,Lincoln County,Yakima County,421,0.9480085742598519
4,Mason County,Yakima County,11153,1.0148745330582771
4,Okanogan County,Yakima County,13602,1.0107190538001847
4,Pacific County,Yakima County,18669,1.0067931159063501
4,Pend Oreille County,Yakima County,1923,1.0387211739678248
4,Pierce County,Yakima County,199574,0.9923599234068852
4,San Juan County,Yakima County,1383,1.0393911488782686
4,Skagit County,Yakima County,33704,0.9911048063455926
4,Skamania County,Yakima County,237,1.0165658338546242
4,Snohomish County,Yakima County,169424,1.0053703125348905
4,Spokane County,Yakima County,104872,0.9932491053538279
4,Stevens County,Yakima County,3298,1.0208140693803105
4,Thurston County,Yakima County,220071,1.0092792738595848
4,Wahkiakum County,Yakima County,607,0.9683590196656887
4,Walla Walla County,Yakima County,20648,1.0031319277059536
4,Whatcom County,Yakima County,109487,1.0155274986828347
4,Whitman County,Yakima County,29658,1.0035146416882927
4,Yakima County,Yakima County,183424,0.9926833531153636
