n_mutations,group_1,group_2,n_pairs,RR
1,Grant County,Asotin County,0,0
1,Grays Harbor County,Asotin County,0,0
1,Island County,Asotin County,2,0.7393922843196885
1,Jefferson County,Asotin County,0,0
1,King County,Asotin County,176,0.9382882899707978
1,Kitsap County,Asotin County,4,0.6983292059458869
1,Kittitas County,Asotin County,2,25.398258430692554
1,Klickitat County,Asotin County,2,4.544778801874572
1,Lewis County,Asotin County,3,2.109329677783881
1,Lincoln County,Asotin County,0,0
1,Mason County,Asotin County,2,1.3013906003148052
1,Okanogan County,Asotin County,3,11.55857215547947
1,Pacific County,Asotin County,0,0
1,Pend Oreille County,Asotin County,0,0
1,Pierce County,Asotin County,33,1.155500544066656
1,San Juan County,Asotin County,0,0
1,Skagit County,Asotin County,10,1.1524616822235425
1,Skamania County,Asotin County,2,8.152164061763427
1,Snohomish County,Asotin County,39,0.9765987991784064
1,Spokane County,Asotin County,9,1.395896346290047
1,Stevens County,Asotin County,1,3.925958473940757
1,Thurston County,Asotin County,8,0.9572511851557028
1,Wahkiakum County,Asotin County,0,0
1,Walla Walla County,Asotin County,0,0
1,Whatcom County,Asotin County,39,1.0095049406049128
1,Whitman County,Asotin County,2,1.7281546512654968
1,Yakima County,Asotin County,4,0.43466791790811765
1,Adams County,Columbia County,0,0
1,Asotin County,Columbia County,0,0
1,Benton County,Columbia County,1,0.32834191531885637
1,Chelan County,Columbia County,1,0.4005622458991944
1,Clallam County,Columbia County,4,0.9138275924551819
1,Clark County,Columbia County,1,0.19966069415278415
1,Columbia County,Columbia County,0,0
1,Cowlitz County,Columbia County,1,0.9264752645535563
1,Douglas County,Columbia County,0,0
1,Ferry County,Columbia County,0,0
1,Franklin County,Columbia County,0,0
1,Garfield County,Columbia County,0,0
1,Grant County,Columbia County,0,0
1,Grays Harbor County,Columbia County,22,5.04829841531285
1,Island County,Columbia County,1,0.5012606055619241
1,Jefferson County,Columbia County,0,0
1,King County,Columbia County,151,1.0914886689240937
1,Kitsap County,Columbia County,4,0.9468449375992274
1,Kittitas County,Columbia County,0,0
1,Klickitat County,Columbia County,0,0
1,Lewis County,Columbia County,0,0
1,Lincoln County,Columbia County,0,0
1,Mason County,Columbia County,0,0
1,Okanogan County,Columbia County,0,0
1,Pacific County,Columbia County,1,0.9179166016015603
1,Pend Oreille County,Columbia County,0,0
1,Pierce County,Columbia County,19,0.9020455557531029
1,San Juan County,Columbia County,0,0
1,Skagit County,Columbia County,2,0.31251807895172223
1,Skamania County,Columbia County,0,0
1,Snohomish County,Columbia County,43,1.4599523794999392
1,Spokane County,Columbia County,2,0.4205903581941542
1,Stevens County,Columbia County,0,0
1,Thurston County,Columbia County,8,1.2979099699086218
1,Wahkiakum County,Columbia County,0,0
1,Walla Walla County,Columbia County,2,2.6953911624310303
1,Whatcom County,Columbia County,17,0.5966386988135797
1,Whitman County,Columbia County,0,0
1,Yakima County,Columbia County,1,0.14733850242259147
1,Adams County,Garfield County,0,0
1,Asotin County,Garfield County,0,0
1,Benton County,Garfield County,3,0.46834557464263277
1,Chelan County,Garfield County,5,0.9522672681698278
1,Clallam County,Garfield County,14,1.5207266280535894
1,Clark County,Garfield County,11,1.044249078893834
1,Columbia County,Garfield County,0,0
1,Cowlitz County,Garfield County,2,0.8810137033487287
1,Douglas County,Garfield County,4,1.11095126634152
1,Ferry County,Garfield County,1,2.914819116220601
1,Franklin County,Garfield County,1,0.11675484077740966
1,Garfield County,Garfield County,0,0
1,Grant County,Garfield County,0,0
1,Grays Harbor County,Garfield County,22,2.4002907862993417
1,Island County,Garfield County,9,2.144988276592396
1,Jefferson County,Garfield County,0,0
1,King County,Garfield County,302,1.037930003274688
1,Kitsap County,Garfield County,7,0.7878358681293063
1,Kittitas County,Garfield County,0,0
1,Klickitat County,Garfield County,2,2.929882780903912
1,Lewis County,Garfield County,1,0.45327389014983566
1,Lincoln County,Garfield County,0,0
1,Mason County,Garfield County,1,0.419483772182691
1,Okanogan County,Garfield County,0,0
1,Pacific County,Garfield County,1,0.4364375043147859
1,Pend Oreille County,Garfield County,0,0
1,Pierce County,Garfield County,37,0.8352095149314284
1,San Juan County,Garfield County,0,0
1,Skagit County,Garfield County,11,0.8172532842976086
1,Skamania County,Garfield County,1,2.627728009756231
1,Snohomish County,Garfield County,79,1.2753111743013084
1,Spokane County,Garfield County,12,1.199856757893983
1,Stevens County,Garfield County,1,2.53094784868262
1,Thurston County,Garfield County,10,0.7713889626571969
1,Wahkiakum County,Garfield County,0,0
1,Walla Walla County,Garfield County,1,0.6407825013901179
1,Whatcom County,Garfield County,46,0.7676074271786931
1,Whitman County,Garfield County,3,1.6711343201323712
1,Yakima County,Garfield County,4,0.28021738870218754
1,Adams County,Grant County,0,0
1,Asotin County,Grant County,0,0
1,Benton County,Grant County,19,0.9045497863195946
1,Chelan County,Grant County,34,1.9747015982048008
1,Clallam County,Grant County,30,0.9937521419501011
1,Clark County,Grant County,50,1.4474885205606904
1,Columbia County,Grant County,0,0
1,Cowlitz County,Grant County,11,1.477675460647597
1,Douglas County,Grant County,29,2.456216944508167
1,Ferry County,Grant County,3,2.666653401991293
1,Franklin County,Grant County,21,0.7477008920992938
1,Garfield County,Grant County,0,0
1,Grant County,Grant County,12,4.282056443238857
1,Grays Harbor County,Grant County,1,0.03327169187313329
1,Island County,Grant County,2,0.14536040264489233
1,Jefferson County,Grant County,0,0
1,King County,Grant County,903,0.9464171068651587
1,Kitsap County,Grant County,34,1.1669448573043109
1,Kittitas County,Grant County,1,2.49657803459594
1,Klickitat County,Grant County,6,2.6804345565235477
1,Lewis County,Grant County,8,1.1058198929971221
1,Lincoln County,Grant County,0,0
1,Mason County,Grant County,4,0.5116922793807439
1,Okanogan County,Grant County,2,1.514900581781107
1,Pacific County,Grant County,1,0.1330931708204533
1,Pend Oreille County,Grant County,0,0
1,Pierce County,Grant County,154,1.0601031823274065
1,San Juan County,Grant County,0,0
1,Skagit County,Grant County,59,1.3367485115945827
1,Skamania County,Grant County,4,3.205340049052493
1,Snohomish County,Grant County,202,0.9944298481433214
1,Spokane County,Grant County,70,2.1344201098243065
1,Stevens County,Grant County,4,3.0872862302815864
1,Thurston County,Grant County,49,1.1526652719086568
1,Wahkiakum County,Grant County,0,0
1,Walla Walla County,Grant County,5,0.9770445261134153
1,Whatcom County,Grant County,180,0.9159832873790705
1,Whitman County,Grant County,5,0.849363934639002
1,Yakima County,Grant County,35,0.7477162906739871
1,Adams County,Jefferson County,0,0
1,Asotin County,Jefferson County,0,0
1,Benton County,Jefferson County,36,2.364061790295766
1,Chelan County,Jefferson County,21,1.6823614327766163
1,Clallam County,Jefferson County,25,1.1422844905689773
1,Clark County,Jefferson County,36,1.4375569979000462
1,Columbia County,Jefferson County,0,0
1,Cowlitz County,Jefferson County,5,0.9264752645535563
1,Douglas County,Jefferson County,16,1.869244692976052
1,Ferry County,Jefferson County,1,1.2260911727305162
1,Franklin County,Jefferson County,23,1.1295719221973874
1,Garfield County,Jefferson County,0,0
1,Grant County,Jefferson County,0,0
1,Grays Harbor County,Jefferson County,15,0.6884043293608433
1,Island County,Jefferson County,9,0.9022690900114635
1,Jefferson County,Jefferson County,2,1.3578632489456821
1,King County,Jefferson County,657,0.9498119940173899
1,Kitsap County,Jefferson County,22,1.04152943135915
1,Kittitas County,Jefferson County,0,0
1,Klickitat County,Jefferson County,2,1.2324275612200797
1,Lewis County,Jefferson County,3,0.5719961617335648
1,Lincoln County,Jefferson County,0,0
1,Mason County,Jefferson County,8,1.4116151422631766
1,Okanogan County,Jefferson County,0,0
1,Pacific County,Jefferson County,0,0
1,Pend Oreille County,Jefferson County,0,0
1,Pierce County,Jefferson County,153,1.4527681055813126
1,San Juan County,Jefferson County,0,0
1,Skagit County,Jefferson County,26,0.8125470052744777
1,Skamania County,Jefferson County,1,1.1053290062390981
1,Snohomish County,Jefferson County,143,0.9710380942720527
1,Spokane County,Jefferson County,23,0.9673578238465546
1,Stevens County,Jefferson County,1,1.0646193441789527
1,Thurston County,Jefferson County,18,0.5840594864588798
1,Wahkiakum County,Jefferson County,0,0
1,Walla Walla County,Jefferson County,1,0.26953911624310306
1,Whatcom County,Jefferson County,95,0.6668314869092951
1,Whitman County,Jefferson County,5,1.171578153260061
1,Yakima County,Jefferson County,58,1.7091266281020612
1,Adams County,Lincoln County,0,0
1,Asotin County,Lincoln County,0,0
1,Benton County,Lincoln County,1,2.4280020580157538
1,Chelan County,Lincoln County,6,17.77231438384321
1,Clallam County,Lincoln County,1,1.6893786413151717
1,Clark County,Lincoln County,0,0
1,Columbia County,Lincoln County,0,0
1,Cowlitz County,Lincoln County,0,0
1,Douglas County,Lincoln County,0,0
1,Ferry County,Lincoln County,0,0
1,Franklin County,Lincoln County,2,3.631690047339427
1,Garfield County,Lincoln County,0,0
1,Grant County,Lincoln County,0,0
1,Grays Harbor County,Lincoln County,0,0
1,Island County,Lincoln County,0,0
1,Jefferson County,Lincoln County,0,0
1,King County,Lincoln County,9,0.48106916063245603
1,Kitsap County,Lincoln County,1,1.7504172859564666
1,Kittitas County,Lincoln County,0,0
1,Klickitat County,Lincoln County,0,0
1,Lewis County,Lincoln County,0,0
1,Lincoln County,Lincoln County,0,0
1,Mason County,Lincoln County,0,0
1,Okanogan County,Lincoln County,0,0
1,Pacific County,Lincoln County,0,0
1,Pend Oreille County,Lincoln County,0,0
1,Pierce County,Lincoln County,0,0
1,San Juan County,Lincoln County,0,0
1,Skagit County,Lincoln County,1,1.1554944761241308
1,Skamania County,Lincoln County,0,0
1,Snohomish County,Lincoln County,1,0.2510689220559871
1,Spokane County,Lincoln County,13,20.216007611621645
1,Stevens County,Lincoln County,0,0
1,Thurston County,Lincoln County,1,1.1997128340273775
1,Wahkiakum County,Lincoln County,0,0
1,Walla Walla County,Lincoln County,1,9.965854166356836
1,Whatcom County,Lincoln County,1,0.2595285980907367
1,Whitman County,Lincoln County,0,0
1,Yakima County,Lincoln County,0,0
1,Adams County,Pacific County,0,0
1,Asotin County,Pacific County,0,0
1,Benton County,Pacific County,18,0.3196215180297875
1,Chelan County,Pacific County,73,1.5813574576847913
1,Clallam County,Pacific County,97,1.198431422611186
1,Clark County,Pacific County,162,1.7492213470406162
1,Columbia County,Pacific County,1,0.9179166016015605
1,Cowlitz County,Pacific County,24,1.2024921447554242
1,Douglas County,Pacific County,53,1.6742843781570165
1,Ferry County,Pacific County,14,4.641496029178071
1,Franklin County,Pacific County,15,0.19919777973282074
1,Garfield County,Pacific County,1,0.4364375043147859
1,Grant County,Pacific County,1,0.13309317082045327
1,Grays Harbor County,Pacific County,8,0.09927719607410672
1,Island County,Pacific County,9,0.2439738397740774
1,Jefferson County,Pacific County,0,0
1,King County,Pacific County,2587,1.0112904136757812
1,Kitsap County,Pacific County,68,0.8704923531392436
1,Kittitas County,Pacific County,0,0
1,Klickitat County,Pacific County,27,4.498858692733229
1,Lewis County,Pacific County,15,0.7733396913353142
1,Lincoln County,Pacific County,0,0
1,Mason County,Pacific County,19,0.906540276720446
1,Okanogan County,Pacific County,12,3.3901585767803524
1,Pacific County,Pacific County,4,0.19856394538109196
1,Pend Oreille County,Pacific County,0,0
1,Pierce County,Pacific County,394,1.0115987162153988
1,San Juan County,Pacific County,0,0
1,Skagit County,Pacific County,141,1.1915202854259224
1,Skamania County,Pacific County,13,3.885456947451333
1,Snohomish County,Pacific County,516,0.9474517751489212
1,Spokane County,Pacific County,175,1.9902358414354822
1,Stevens County,Pacific County,13,3.742354180413505
1,Thurston County,Pacific County,138,1.2107956315703554
1,Wahkiakum County,Pacific County,1,4.525167807895412
1,Walla Walla County,Pacific County,10,0.728834600310931
1,Whatcom County,Pacific County,534,1.0135400909271033
1,Whitman County,Pacific County,14,0.8870262615329253
1,Yakima County,Pacific County,39,0.3107549361141609
1,Adams County,San Juan County,0,0
1,Asotin County,San Juan County,0,0
1,Benton County,San Juan County,1,0.8022963322139012
1,Chelan County,San Juan County,0,0
1,Clallam County,San Juan County,1,0.5582294640867524
1,Clark County,San Juan County,5,2.439332828562276
1,Columbia County,San Juan County,0,0
1,Cowlitz County,San Juan County,2,4.527644336339989
1,Douglas County,San Juan County,0,0
1,Ferry County,San Juan County,0,0
1,Franklin County,San Juan County,0,0
1,Garfield County,San Juan County,0,0
1,Grant County,San Juan County,0,0
1,Grays Harbor County,San Juan County,0,0
1,Island County,San Juan County,0,0
1,Jefferson County,San Juan County,0,0
1,King County,San Juan County,72,1.2716958681066663
1,Kitsap County,San Juan County,0,0
1,Kittitas County,San Juan County,0,0
1,Klickitat County,San Juan County,0,0
1,Lewis County,San Juan County,1,2.3294336441613295
1,Lincoln County,San Juan County,0,0
1,Mason County,San Juan County,0,0
1,Okanogan County,San Juan County,0,0
1,Pacific County,San Juan County,0,0
1,Pend Oreille County,San Juan County,0,0
1,Pierce County,San Juan County,11,1.2760745138823069
1,San Juan County,San Juan County,0,0
1,Skagit County,San Juan County,2,0.7636311320472517
1,Skamania County,San Juan County,0,0
1,Snohomish County,San Juan County,5,0.41480952339684823
1,Spokane County,San Juan County,0,0
1,Stevens County,San Juan County,2,26.01374223602484
1,Thurston County,San Juan County,0,0
1,Wahkiakum County,San Juan County,0,0
1,Walla Walla County,San Juan County,0,0
1,Whatcom County,San Juan County,13,1.1148445865810777
1,Whitman County,San Juan County,0,0
1,Yakima County,San Juan County,0,0
1,Adams County,Pend Oreille County,0,0
1,Asotin County,Pend Oreille County,0,0
1,Benton County,Pend Oreille County,0,0
1,Chelan County,Pend Oreille County,0,0
1,Clallam County,Pend Oreille County,0,0
1,Clark County,Pend Oreille County,1,28.052327528466176
1,Columbia County,Pend Oreille County,0,0
1,Cowlitz County,Pend Oreille County,0,0
1,Douglas County,Pend Oreille County,0,0
1,Ferry County,Pend Oreille County,0,0
1,Franklin County,Pend Oreille County,0,0
1,Garfield County,Pend Oreille County,0,0
1,Grant County,Pend Oreille County,0,0
1,Grays Harbor County,Pend Oreille County,0,0
1,Island County,Pend Oreille County,0,0
1,Jefferson County,Pend Oreille County,0,0
1,King County,Pend Oreille County,0,0
1,Kitsap County,Pend Oreille County,0,0
1,Kittitas County,Pend Oreille County,0,0
1,Klickitat County,Pend Oreille County,0,0
1,Lewis County,Pend Oreille County,0,0
1,Lincoln County,Pend Oreille County,0,0
1,Mason County,Pend Oreille County,0,0
1,Okanogan County,Pend Oreille County,0,0
1,Pacific County,Pend Oreille County,0,0
1,Pend Oreille County,Pend Oreille County,0,0
1,Pierce County,Pend Oreille County,0,0
1,San Juan County,Pend Oreille County,0,0
1,Skagit County,Pend Oreille County,0,0
1,Skamania County,Pend Oreille County,0,0
1,Snohomish County,Pend Oreille County,0,0
1,Spokane County,Pend Oreille County,1,29.546472663139333
1,Stevens County,Pend Oreille County,0,0
1,Thurston County,Pend Oreille County,0,0
1,Wahkiakum County,Pend Oreille County,0,0
1,Walla Walla County,Pend Oreille County,0,0
1,Whatcom County,Pend Oreille County,0,0
1,Whitman County,Pend Oreille County,0,0
1,Yakima County,Pend Oreille County,0,0
1,Adams County,Wahkiakum County,0,0
1,Asotin County,Wahkiakum County,0,0
1,Benton County,Wahkiakum County,0,0
1,Chelan County,Wahkiakum County,0,0
1,Clallam County,Wahkiakum County,0,0
1,Clark County,Wahkiakum County,5,4.921460969906346
1,Columbia County,Wahkiakum County,0,0
1,Cowlitz County,Wahkiakum County,0,0
1,Douglas County,Wahkiakum County,0,0
1,Ferry County,Wahkiakum County,0,0
1,Franklin County,Wahkiakum County,0,0
1,Garfield County,Wahkiakum County,0,0
1,Grant County,Wahkiakum County,0,0
1,Grays Harbor County,Wahkiakum County,3,3.393712571059595
1,Island County,Wahkiakum County,1,2.47112684496317
1,Jefferson County,Wahkiakum County,0,0
1,King County,Wahkiakum County,28,0.9977730739043532
1,Kitsap County,Wahkiakum County,0,0
1,Kittitas County,Wahkiakum County,0,0
1,Klickitat County,Wahkiakum County,0,0
1,Lewis County,Wahkiakum County,0,0
1,Lincoln County,Wahkiakum County,0,0
1,Mason County,Wahkiakum County,0,0
1,Okanogan County,Wahkiakum County,0,0
1,Pacific County,Wahkiakum County,1,4.525167807895412
1,Pend Oreille County,Wahkiakum County,0,0
1,Pierce County,Wahkiakum County,4,0.9361950181592683
1,San Juan County,Wahkiakum County,0,0
1,Skagit County,Wahkiakum County,1,0.7703296507494205
1,Skamania County,Wahkiakum County,0,0
1,Snohomish County,Wahkiakum County,5,0.8368964068532901
1,Spokane County,Wahkiakum County,0,0
1,Stevens County,Wahkiakum County,0,0
1,Thurston County,Wahkiakum County,1,0.7998085560182516
1,Wahkiakum County,Wahkiakum County,2,825.009541397353
1,Walla Walla County,Wahkiakum County,0,0
1,Whatcom County,Wahkiakum County,5,0.8650953269691222
1,Whitman County,Wahkiakum County,0,0
1,Yakima County,Wahkiakum County,1,0.7263529680833017
